0.7500851063829788	0.9860702539899799
0.750095744680851	0.39038927517185823
0.7501063829787235	-0.5659470943273726
0.7501170212765957	-0.9994415637302123
0.7501276595744681	-0.5096166425863748
0.7501382978723404	0.45101011921348255
0.7501489361702128	0.9949778150887284
0.7501595744680851	0.6197498889544248
0.7501702127659575	-0.32802485785146374
0.7501808510638298	-0.9727586637657825
0.7501914893617022	-0.7188236838720966
0.7502021276595745	0.19918598510286945
0.7502127659574469	0.9331806110431081
0.7502234042553192	0.8050700531220082
0.7502340425531915	-0.06679263374510933
0.7502446808510639	-0.8769499282091529
0.7502553191489362	-0.8769499282086964
0.7502659574468086	-0.0667926337441618
0.7502765957446809	0.8050700531312034
0.7502872340425533	0.9331806110375367
0.7502978723404256	0.19918598510193883
0.750308510638298	-0.7188236838828731
0.7503191489361702	-0.9727586637655623
0.7503297872340426	-0.3280248578368199
0.7503404255319149	0.6197498889665904
0.7503510638297872	0.9949778150886333
0.7503617021276596	0.45101011921263495
0.7503723404255319	-0.509616642587192
0.7503829787234043	-0.9994415637302441
0.7503936170212766	-0.5659470943385868
0.750404255319149	0.3903892751593353
0.7504148936170213	0.9860702539901379
0.7504255319148937	0.6707847301348976
0.750436170212766	-0.26419540186786805
0.7504468085106384	-0.9551024972073958
0.7504574468085107	-0.7636521965429374
0.750468085106383	0.13328695537123206
0.7504787234042554	0.9070909137354376
0.7504893617021277	0.8428922714126103
0.7505000000000001	-1.295636033305435E-11
0.7505106382978723	-0.8428922714108932
0.7505212765957447	-0.9070909137306554
0.750531914893617	-0.1332869553743947
0.7505425531914894	0.7636521965502722
0.7505531914893617	0.9551024972083413
0.7505638297872341	0.26419540187094576
0.7505744680851064	-0.6707847301433234
0.7505851063829788	-0.9860702539882482
0.7505957446808511	-0.3903892751622732
0.7506063829787234	0.5659470943359559
0.7506170212765958	0.9994415637298644
0.7506276595744681	0.5096166425899376
0.7506382978723405	-0.4510101192227747
0.7506489361702128	-0.9949778150883138
0.7506595744680852	-0.6197498889576745
0.7506702127659575	0.32802485783380536
0.7506808510638299	0.9727586637648225
0.7506914893617022	0.7188236838749752
0.7507021276595746	-0.199185985113072
0.7507127659574468	-0.9331806110416199
0.7507234042553191	-0.8050700531244644
0.7507340425531915	0.06679263375549724
0.7507446808510638	0.8769499282071629
0.7507553191489362	0.876949928203693
0.7507659574468085	0.0667926337482933
0.7507765957446809	-0.8050700531287472
0.7507872340425532	-0.9331806110390249
0.7507978723404256	-0.1991859850917363
0.7508085106382979	0.7188236838799945
0.7508191489361703	0.9727586637631488
0.7508297872340426	0.32802485784073154
0.750840425531915	-0.6197498889633408
0.7508510638297873	-0.9949778150890478
0.7508617021276596	-0.45101011921633066
0.750872340425532	0.5096166425961497
0.7508829787234043	0.9994415637301056
0.7508936170212767	0.5659470943300033
0.750904255319149	-0.39038927516892036
0.7509148936170214	-0.9860702539918695
0.7509255319148936	-0.6707847301379686
0.750936170212766	0.2641954018779093
0.7509468085106383	0.955102497206169
0.7509574468085107	0.7636521965362156
0.750968085106383	-0.13328695536712826
0.7509787234042553	-0.9070909137336945
0.7509893617021277	-0.8428922714148384
0.751	-5.736303301313806E-12
0.7510106382978724	0.8428922714164953
0.7510212765957447	0.9070909137323984
0.7510319148936171	0.13328695536407642
0.7510425531914894	-0.7636521965475987
0.7510531914893618	-0.9551024972052566
0.7510638297872341	-0.2641954018609045
0.7510744680851065	0.6707847301510449
0.7510851063829788	0.986070253988937
0.751095744680851	0.39038927516608535
0.7511063829787235	-0.5659470943325421
0.7511170212765957	-0.999441563730489
0.7511276595744681	-0.5096166425935003
0.7511382978723404	0.451010119219079
0.7511489361702128	0.994977815089356
0.7511595744680851	0.6197498889609241
0.7511702127659575	-0.3280248578436405
0.7511808510638298	-0.972758663767236
0.7511914893617022	-0.7188236838677374
0.7512021276595745	0.19918598510901422
0.7512127659574469	0.9331806110453618
0.7512234042553192	0.8050700531269206
0.7512340425531915	-0.06679263373684632
0.7512446808510639	-0.8769499282051729
0.7512553191489362	-0.876949928205683
0.7512659574468086	-0.0667926337379054
0.7512765957446809	0.805070053126291
0.7512872340425533	0.9331806110405132
0.7512978723404256	0.19918598509579408
0.751308510638298	-0.7188236838771159
0.7513191489361702	-0.9727586637641087
0.7513297872340426	-0.32802485783089647
0.7513404255319149	0.6197498889600911
0.7513510638297872	0.9949778150880056
0.7513617021276596	0.4510101192070385
0.7513723404255319	-0.509616642592587
0.7513829787234043	-0.9994415637304536
0.7513936170212766	-0.5659470943334172
0.751404255319149	0.39038927516510813
0.7514148936170213	0.9860702539887605
0.7514255319148937	0.6707847301410396
0.751436170212766	-0.26419540187391566
0.7514468085106384	-0.9551024972092536
0.7514574468085107	-0.7636521965482841
0.751468085106383	0.13328695537744653
0.7514787234042554	0.9070909137380769
0.7514893617021277	0.8428922714170664
0.7515000000000001	-4.674863521051741E-12
0.7515106382978723	-0.8428922714142671
0.7515212765957447	-0.907090913728016
0.751531914893617	-0.1332869553826023
0.7515425531914894	0.7636521965449254
0.7515531914893617	0.9551024972064834
0.7515638297872341	0.26419540186489815
0.7515744680851064	-0.6707847301371814
0.7515851063829788	-0.9860702539896257
0.7515957446808511	-0.39038927515650035
0.7516063829787234	0.5659470943291283
0.7516170212765958	0.9994415637301411
0.7516276595744681	0.5096166425845425
0.7516382978723405	-0.45101011922837114
0.7516489361702128	-0.9949778150889416
0.7516595744680852	-0.6197498889527535
0.7516702127659575	0.32802485783972885
0.7516808510638299	0.9727586637662761
0.7516914893617022	0.7188236838807325
0.7517021276595746	-0.19918598510495644
0.7517127659574468	-0.9331806110438735
0.7517234042553191	-0.8050700531293769
0.7517340425531915	0.06679263374723424
0.7517446808510638	0.8769499282101763
0.7517553191489362	0.8769499282006795
0.7517659574468085	0.0667926337420369
0.7517765957446809	-0.8050700531324667
0.7517872340425532	-0.9331806110420013
0.7517978723404256	-0.19918598509985183
0.7518085106382979	0.7188236838742372
0.7518191489361703	0.9727586637616952
0.7518297872340426	0.32802485783480806
0.7518404255319149	-0.6197498889568415
0.7518510638297873	-0.9949778150884201
0.7518617021276596	-0.45101011922372203
0.751872340425532	0.5096166425890243
0.7518829787234043	0.9994415637303152
0.7518936170212767	0.5659470943248338
0.751904255319149	-0.39038927516129596
0.7519148936170214	-0.9860702539904921
0.7519255319148936	-0.6707847301333182
0.751936170212766	0.2641954018839569
0.7519468085106383	0.9551024972080268
0.7519574468085107	0.7636521965415624
0.751968085106383	-0.13328695537334273
0.7519787234042553	-0.9070909137302086
0.7519893617021277	-0.8428922714192945
0.752	5.341151150504361E-13
0.7520106382978724	0.8428922714198692
0.7520212765957447	0.9070909137358844
0.7520319148936171	0.13328695537228402
0.7520425531914894	-0.7636521965516472
0.7520531914893618	-0.9551024972033989
0.7520638297872341	-0.2641954018688918
0.7520744680851065	0.6707847301449029
0.7520851063829788	0.986070253987894
0.752095744680851	0.39038927517370975
0.7521063829787235	-0.5659470943257146
0.7521170212765957	-0.9994415637302795
0.7521276595744681	-0.5096166425881052
0.7521382978723404	0.4510101192116876
0.7521489361702128	0.994977815088527
0.7521595744680851	0.6197498889560031
0.7521702127659575	-0.3280248578495639
0.7521808510638298	-0.9727586637653162
0.7521914893617022	-0.7188236838734947
0.7522021276595745	0.19918598511515898
0.7522127659574469	0.9331806110476154
0.7522234042553192	0.8050700531232011
0.7522340425531915	-0.06679263374310274
0.7522446808510639	-0.8769499282081863
0.7522553191489362	-0.8769499282096629
0.7522659574468086	-0.0667926337461684
0.7522765957446809	0.8050700531300105
0.7522872340425533	0.9331806110382596
0.7522978723404256	0.1991859851039096
0.752308510638298	-0.718823683881475
0.7523191489361702	-0.9727586637660285
0.7523297872340426	-0.3280248578387197
0.7523404255319149	0.6197498889650122
0.7523510638297872	0.9949778150888346
0.7523617021276596	0.4510101192144299
0.7523723404255319	-0.5096166425854616
0.7523829787234043	-0.9994415637301768
0.7523936170212766	-0.5659470943282476
0.752404255319149	0.390389275170881
0.7524148936170213	0.9860702539898034
0.7524255319148937	0.6707847301363892
0.752436170212766	-0.26419540186592844
0.7524468085106384	-0.9551024972068
0.7524574468085107	-0.7636521965442358
0.752468085106383	0.13328695536923893
0.7524787234042554	0.907090913734591
0.7524893617021277	0.8428922714136924
0.7525000000000001	-1.0945281937415984E-11
0.7525106382978723	-0.8428922714176411
0.7525212765957447	-0.907090913731502
0.752531914893617	-0.13328695537638782
0.7525425531914894	0.7636521965489738
0.7525531914893617	0.955102497208937
0.7525638297872341	0.2641954018728854
0.7525744680851064	-0.6707847301418318
0.7525851063829788	-0.9860702539885827
0.7525957446808511	-0.3903892751641247
0.7526063829787234	0.5659470943342979
0.7526170212765958	0.9994415637299316
0.7526276595744681	0.509616642591668
0.7526382978723405	-0.4510101192209798
0.7526489361702128	-0.9949778150895692
0.7526595744680852	-0.6197498889478325
0.7526702127659575	0.32802485783190555
0.7526808510638299	0.9727586637643563
0.7526914893617022	0.7188236838763733
0.7527021276595746	-0.19918598511110122
0.7527127659574468	-0.9331806110408971
0.7527234042553191	-0.8050700531256574
0.7527340425531915	0.06679263375349065
0.7527446808510638	0.8769499282061963
0.7527553191489362	0.8769499282046596
0.7527659574468085	0.06679263373578047
0.7527765957446809	-0.8050700531361862
0.7527872340425532	-0.9331806110397478
0.7527978723404256	-0.19918598509370708
0.7528085106382979	0.7188236838785964
0.7528191489361703	0.972758663763615
0.7528297872340426	0.32802485784263136
0.7528404255319149	-0.6197498889617625
0.7528510638297873	-0.9949778150877925
0.7528617021276596	-0.45101011921812556
0.752872340425532	0.5096166425944194
0.7528829787234043	0.9994415637300385
0.7528936170212767	0.5659470943316615
0.752904255319149	-0.39038927516706884
0.7529148936170214	-0.986070253991535
0.7529255319148936	-0.6707847301394602
0.752936170212766	0.2641954018759697
0.7529468085106383	0.9551024972055732
0.7529574468085107	0.763652196537514
0.752968085106383	-0.1332869553795572
0.7529787234042553	-0.907090913732848
0.7529893617021277	-0.8428922714159204
0.753	-7.747381696952174E-12
0.7530106382978724	0.8428922714154131
0.7530212765957447	0.9070909137332449
0.7530319148936171	0.13328695536606955
0.7530425531914894	-0.7636521965463003
0.7530531914893618	-0.9551024972058525
0.7530638297872341	-0.2641954018628442
0.7530744680851065	0.6707847301495533
0.7530851063829788	0.9860702539892715
0.753095744680851	0.39038927516793687
0.7531063829787235	-0.5659470943308841
0.7531170212765957	-0.9994415637305563
0.7531276595744681	-0.5096166425952307
0.7531382978723404	0.45101011921728407
0.7531489361702128	0.9949778150891547
0.7531595744680851	0.6197498889625024
0.7531702127659575	-0.3280248578417407
0.7531808510638298	-0.9727586637667698
0.7531914893617022	-0.7188236838691355
0.7532021276595745	0.19918598510704344
0.7532127659574468	0.933180611044639
0.7532234042553192	0.8050700531194817
0.7532340425531915	-0.06679263373483973
0.7532446808510639	-0.8769499282042064
0.7532553191489362	-0.8769499282066495
0.7532659574468086	-0.06679263373991197
0.7532765957446809	0.805070053125098
0.7532872340425533	0.933180611041236
0.7532978723404256	0.19918598509776486
0.753308510638298	-0.7188236838858342
0.7533191489361702	-0.9727586637645749
0.7533297872340426	-0.3280248578327962
0.7533404255319149	0.6197498889585128
0.7533510638297872	0.9949778150882069
0.7533617021276596	0.45101011920883344
0.7533723404255319	-0.5096166425908567
0.7533829787234043	-0.9994415637303864
0.7533936170212766	-0.5659470943350752
0.753404255319149	0.39038927516325667
0.7534148936170213	0.9860702539908464
0.7534255319148937	0.6707847301317387
0.753436170212766	-0.26419540187197604
0.7534468085106384	-0.9551024972086577
0.7534574468085107	-0.7636521965495825
0.753468085106383	0.1332869553754534
0.7534787234042554	0.9070909137372305
0.7534893617021277	0.8428922714181485
0.7535000000000001	-2.663785125413374E-12
0.7535106382978723	-0.842892271413185
0.7535212765957447	-0.9070909137288625
0.753531914893617	-0.13328695537017335
0.7535425531914894	0.7636521965530222
0.7535531914893617	0.9551024972070793
0.7535638297872341	0.26419540186683776
0.7535744680851064	-0.6707847301356898
0.7535851063829788	-0.9860702539899602
0.7535957446808511	-0.3903892751583518
0.7536063829787234	0.5659470943274703
0.7536170212765958	0.9994415637302083
0.7536276595744681	0.5096166425862728
0.7536382978723405	-0.45101011922657624
0.7536489361702128	-0.9949778150887402
0.7536595744680852	-0.6197498889543318
0.7536702127659575	0.32802485783782903
0.7536808510638299	0.9727586637658099
0.7536914893617022	0.7188236838821305
0.7537021276595746	-0.19918598510298566
0.7537127659574469	-0.9331806110431508
0.7537234042553191	-0.8050700531305698
0.7537340425531915	0.06679263374522765
0.7537446808510638	0.8769499282092098
0.7537553191489362	0.8769499282016461
0.7537659574468085	0.06679263374404348
0.7537765957446809	-0.8050700531312738
0.7537872340425532	-0.9331806110374942
0.7537978723404256	-0.19918598510182262
0.7538085106382979	0.7188236838728392
0.7538191489361703	0.9727586637621614
0.7538297872340426	0.3280248578367079
0.7538404255319149	-0.6197498889552632
0.7538510638297873	-0.9949778150886214
0.7538617021276596	-0.4510101192125291
0.753872340425532	0.5096166425998144
0.7538829787234043	0.999441563730248
0.7538936170212767	0.5659470943264918
0.753904255319149	-0.3903892751594445
0.7539148936170214	-0.9860702539901576
0.7539255319148936	-0.6707847301348097
0.753936170212766	0.2641954018820173
0.7539468085106383	0.9551024972074309
0.7539574468085107	0.7636521965428608
0.753968085106383	-0.1332869553713496
0.7539787234042553	-0.9070909137354874
0.7539893617021277	-0.8428922714125464
0.754	-1.4769632805879304E-12
0.7540106382978724	0.8428922714187871
0.7540212765957447	0.9070909137367309
0.7540319148936171	0.13328695537427715
0.7540425531914894	-0.7636521965503488
0.7540531914893618	-0.9551024972039948
0.7540638297872341	-0.2641954018708314
0.7540744680851065	0.6707847301434113
0.7540851063829788	0.9860702539882286
0.754095744680851	0.390389275162164
0.7541063829787235	-0.5659470943360537
0.7541170212765957	-0.9994415637303466
0.7541276595744681	-0.5096166425898355
0.7541382978723404	0.4510101192098927
0.7541489361702128	0.9949778150883257
0.7541595744680851	0.6197498889575814
0.7541702127659575	-0.32802485784766416
0.7541808510638298	-0.97275866376485
0.7541914893617022	-0.7188236838748927
0.7542021276595745	0.19918598511318822
0.7542127659574468	0.9331806110416625
0.7542234042553192	0.8050700531243941
0.7542340425531915	-0.06679263374109615
0.7542446808510639	-0.8769499282072198
0.7542553191489362	-0.8769499282106294
0.7542659574468086	-0.06679263374817498
0.7542765957446809	0.8050700531288175
0.7542872340425533	0.9331806110389823
0.7542978723404256	0.1991859851058804
0.754308510638298	-0.718823683880077
0.7543191489361702	-0.9727586637631213
0.7543297872340426	-0.3280248578268728
0.7543404255319149	0.6197498889634339
0.7543510638297872	0.9949778150890359
0.7543617021276596	0.4510101192162248
0.7543723404255319	-0.5096166425837313
0.7543829787234043	-0.9994415637305959
0.7543936170212766	-0.5659470943299056
0.754404255319149	0.3903892751690295
0.7544148936170213	0.9860702539894689
0.7544255319148937	0.6707847301378806
